timestamp,driving_style,road_type,traffic_condition,RPM,THROTTLE_POS,SPEED,FUEL_PRESSURE,ENGINE_LOAD,COOLANT_TEMP,INTAKE_TEMP,TIMING_ADVANCE,MAF,INTAKE_PRESSURE,SHORT_FUEL_TRIM_1,LONG_FUEL_TRIM_1,SHORT_FUEL_TRIM_2,LONG_FUEL_TRIM_2,COMMANDED_EQUIV_RATIO,O2_B1S2,O2_B2S2,O2_S1_WR_VOLTAGE,COMMANDED_EGR
2025-05-22T08:08:37.703386,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:38.112142,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:38.513904,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:38.914993,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:39.318070,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:39.725769,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:40.134140,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:40.534239,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:40.944272,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:41.345577,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:41.755114,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:42.161602,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:42.565670,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:42.967621,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:43.377307,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:43.786653,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:44.196683,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:44.603293,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:45.013331,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:45.416274,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:45.825621,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:46.234080,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:46.641168,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:47.046544,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:47.456578,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:47.866592,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:48.272331,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:48.674181,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:49.084188,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:49.488165,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:49.895400,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:50.305178,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:50.712019,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:51.119849,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:51.530071,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:51.932505,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:52.340743,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:52.741550,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:53.150403,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:53.558566,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:53.968583,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:54.378116,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:54.778274,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:55.182102,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:55.592125,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:55.997572,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:56.407615,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:56.817526,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:57.227596,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:57.628965,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:58.030408,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:58.436432,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:58.845268,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:59.248355,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:08:59.657754,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:00.058068,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:00.466590,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:00.874447,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:01.283414,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:01.689019,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:02.089457,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:02.495350,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:02.903091,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:03.313111,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:03.723181,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:04.133198,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:04.538182,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:04.945216,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:05.353105,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:05.761899,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:06.163788,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:06.565454,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:06.966014,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:07.366159,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:07.776177,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:08.178142,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:08.588156,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:08.998183,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:09.408231,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:09.811852,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:10.217068,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:10.626443,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:11.030348,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:11.440402,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:11.849447,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:12.255151,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:12.665021,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:13.067413,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:13.469635,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:13.877230,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:14.287278,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:14.693481,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:15.103502,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:15.511755,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:15.919587,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:16.321609,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:16.728435,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:17.131602,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:17.541619,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:17.942656,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:18.352695,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:18.760095,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:19.169866,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:19.578379,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:19.988396,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:20.395038,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:20.796955,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:21.204249,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:21.614256,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:22.016314,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:22.426353,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:22.829227,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:23.236638,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:23.644997,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:24.055015,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:24.461678,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:24.864628,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:25.273970,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:25.674866,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:26.075373,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:26.483776,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:26.888325,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:27.298344,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:27.702700,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:28.111042,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:28.521083,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:28.925636,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:29.328871,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:29.734278,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:30.142604,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:30.549572,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:30.959608,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:31.363390,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:31.769576,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:32.178727,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:32.584031,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:32.990694,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:33.397315,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:33.801251,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:34.210992,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:34.619422,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:35.025996,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:35.435974,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:35.840664,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:36.248133,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:36.654435,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:37.057123,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:37.467159,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:37.877184,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:38.281150,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:38.682361,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:39.092388,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:39.494846,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:39.902670,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:40.312710,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:40.719013,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:41.128175,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:41.536672,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:41.938552,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:42.344156,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:42.754169,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:43.160873,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:43.567664,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:43.977534,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:44.386012,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:44.794769,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:45.202642,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:45.604828,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:46.012905,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:46.418660,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:46.828694,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:47.238718,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:47.638734,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:48.048751,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:48.452485,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:48.857408,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:49.266731,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:49.674284,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:50.083069,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:50.490283,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:50.891176,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:51.294086,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:51.704096,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:52.114118,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:52.524157,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:52.933042,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:53.339410,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:53.744710,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:54.154733,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:54.561379,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:54.969178,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:55.370897,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:55.777996,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:56.187611,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:56.597630,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:57.007664,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:57.409120,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:57.815920,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:58.223277,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:58.632060,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:59.035974,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:59.446006,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:09:59.856039,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:00.264354,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:00.673710,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:01.076144,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:01.481497,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:01.890751,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:02.300780,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:02.701786,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:03.111801,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:03.517455,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:03.927432,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:04.332971,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:04.737757,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:05.144608,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:05.554638,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:05.964011,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:06.372997,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:06.780272,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:07.181754,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:07.583013,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:07.993047,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:08.402410,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:08.812433,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:09.219030,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:09.625864,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:10.033780,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:10.440028,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:10.848150,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:11.256353,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:11.665053,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:12.071201,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:12.474640,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:12.879689,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:13.285707,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:13.695720,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:14.105756,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:14.510661,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:14.914185,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:15.323921,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:15.731884,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:16.133842,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:16.543884,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:16.953182,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:17.356215,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:17.766258,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:18.171694,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:18.576368,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:18.980436,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:19.381752,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:19.787161,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:20.190193,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:20.592686,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:21.002738,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:21.410329,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:21.815436,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:22.215465,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:22.621554,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:23.026405,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:23.427259,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:23.830864,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:24.240877,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:24.643560,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:25.053572,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:25.463607,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:25.867267,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:26.269955,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:26.677731,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:27.087774,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:27.496033,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:27.906036,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:28.315166,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:28.720655,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:29.130686,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:29.540720,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:29.950099,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:30.354324,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:30.762998,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:31.173023,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:31.574436,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:31.977723,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:32.379815,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:32.785900,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:33.194395,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:33.602170,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:34.012199,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:34.418804,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:34.823576,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:35.226879,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:35.635478,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:36.035647,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:36.445746,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:36.853881,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:37.263948,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:37.672890,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:38.080314,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:38.490325,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:38.898902,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:39.304772,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:39.714786,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:40.124795,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:40.534862,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:40.944697,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
2025-05-22T08:10:41.354648,Moderate,City,Light,,,,,,,,,,,,,,,,,,,
